72.37,72.37,78.83,65.11,71.87
71.19,71.19,73.07,64.01,72.70
65.84,65.84,71.98,70.46,72.66
64.28,64.28,65.15,74.28,71.34
57.28,57.28,66.56,70.32,72.02
54.63,54.63,69.99,78.77,69.07
52.74,52.74,65.92,84.20,70.76
49.75,49.75,67.17,82.78,70.12
50.41,50.41,66.48,80.85,68.41
48.42,48.42,67.67,82.64,69.75
47.87,47.87,70.81,81.73,70.21
49.01,49.01,68.73,81.68,70.23
46.17,46.17,70.13,80.61,68.94
44.72,44.72,71.00,77.13,65.58
39.09,39.09,71.00,68.11,61.73
37.74,37.74,93.87,65.48,61.74
37.15,37.15,91.20,56.49,58.87
40.39,40.39,89.95,69.91,62.59
43.54,43.54,82.97,69.02,72.34
42.84,42.84,85.16,70.25,72.09
41.32,41.32,78.42,65.72,70.16
40.76,40.76,73.05,72.76,70.37
42.93,42.93,76.72,73.53,69.44
42.48,42.48,68.28,70.17,69.35
42.21,42.21,61.25,68.48,69.02
45.53,45.53,66.02,70.72,68.36
42.69,42.69,68.65,68.36,70.70
43.19,43.19,64.44,65.56,69.43
41.69,41.69,65.44,78.40,68.25
39.83,39.83,67.79,73.81,68.69
41.31,41.31,68.34,74.62,67.73
40.52,40.52,67.75,72.96,67.73
41.87,41.87,56.34,73.14,68.12
39.80,39.80,58.13,81.28,67.87
40.35,40.35,57.79,71.79,67.54
33.95,33.95,52.35,74.53,67.83
37.12,37.12,60.38,73.17,69.69
34.04,34.04,56.89,71.85,69.14
34.25,34.25,64.26,77.30,70.34
36.33,36.33,64.26,74.87,77.43
31.61,31.61,61.85,65.49,78.83
30.57,30.57,55.42,76.81,77.75
31.52,31.52,50.03,72.79,77.12
32.44,32.44,59.07,65.51,76.62
31.37,31.37,55.42,68.21,76.85
30.61,30.61,67.39,73.26,76.87
28.74,28.74,70.73,67.87,76.40
29.87,29.87,73.34,64.72,74.14
29.51,29.51,93.94,62.73,71.88
26.97,26.97,90.91,66.73,74.86
31.80,31.80,88.16,73.73,75.77
32.73,32.73,90.11,71.14,76.32
33.90,33.90,79.54,69.54,76.57
31.59,31.59,79.99,72.98,76.31
28.60,28.60,68.33,73.24,76.16
27.41,27.41,69.78,74.66,75.51
25.74,25.74,70.74,68.72,73.74
28.47,28.47,82.87,70.67,72.05
30.37,30.37,85.90,68.91,75.21
27.58,27.58,80.36,67.03,75.90
26.50,26.50,75.22,67.08,79.66
25.01,25.01,70.69,67.31,82.14
26.44,26.44,68.19,64.88,81.69
28.62,28.62,68.72,67.46,81.08
30.04,30.04,66.06,67.87,80.70
33.08,33.08,54.82,69.25,80.79
33.62,33.62,51.68,68.84,81.12
33.44,33.44,51.51,70.32,80.54
33.09,33.09,48.74,66.74,80.57
31.88,31.88,49.93,71.20,80.39
33.17,33.17,55.64,70.76,80.03
36.98,36.98,59.97,73.39,79.81
36.18,36.18,53.84,74.77,79.71
32.74,32.74,49.55,72.03,78.79
30.04,30.04,40.41,72.91,78.72
28.21,28.21,43.02,76.29,79.42
25.87,25.87,46.68,77.16,78.48
29.17,29.17,43.50,83.72,78.53
33.29,33.29,52.02,77.93,78.55
36.01,36.01,51.92,68.64,78.23
36.40,36.40,51.78,77.73,77.78
33.11,33.11,49.18,70.53,77.14
32.57,32.57,49.29,75.10,77.01
32.06,32.06,48.55,76.25,78.03
34.18,34.18,48.31,73.87,77.69
35.78,35.78,46.58,75.74,78.01
34.24,34.24,51.54,73.16,77.55
33.09,33.09,67.21,68.09,76.89
34.01,34.01,74.81,60.16,76.55
26.69,26.69,81.82,57.52,76.10
25.06,25.06,94.82,63.42,73.96
23.85,23.85,90.02,64.90,76.53
22.45,22.45,88.93,73.21,76.96
24.73,24.73,91.32,69.81,76.81
29.49,29.49,80.33,64.84,76.78
36.31,36.31,80.94,69.78,76.29
39.03,39.03,72.53,68.88,76.24
40.70,40.70,71.81,63.85,75.98
39.26,39.26,61.18,65.46,76.35
35.14,35.14,65.39,63.36,76.35
29.34,29.34,65.02,64.55,73.29
29.73,29.73,64.88,64.79,77.57
31.42,31.42,65.98,64.00,81.16
32.17,32.17,65.83,66.75,80.54
31.31,31.31,67.48,73.31,81.87
29.66,29.66,58.29,70.79,81.21
25.94,25.94,63.72,69.69,80.80
25.50,25.50,58.31,69.97,80.45
24.20,24.20,59.87,71.08,79.81
25.17,25.17,62.40,68.10,79.37
27.21,27.21,70.28,59.38,79.53
25.96,25.96,89.58,62.68,78.12
23.10,23.10,90.83,60.23,78.48
29.87,29.87,86.92,64.38,77.95
32.13,32.13,84.14,62.38,78.14
25.25,25.25,85.39,68.06,77.86
20.01,20.01,77.86,66.10,77.18
23.02,23.02,72.34,62.39,77.32
23.47,23.47,76.42,68.13,76.87
20.54,20.54,68.10,69.30,76.89
12.86,12.86,75.82,65.07,76.53
8.15,8.15,86.60,65.45,73.02
11.39,11.39,93.96,65.94,75.53
13.94,13.94,88.46,70.53,75.35
19.97,19.97,88.91,70.85,75.21
25.30,25.30,80.63,69.12,76.94
26.10,26.10,67.20,68.90,76.19
26.04,26.04,70.00,67.87,75.04
21.85,21.85,70.07,65.33,76.07
19.68,19.68,63.50,66.56,75.09
15.42,15.42,67.36,68.57,74.73
16.71,16.71,62.86,69.96,75.55
16.64,16.64,66.04,61.73,75.56
22.49,22.49,57.16,65.22,76.52
20.15,20.15,63.66,66.33,81.21
18.40,18.40,60.18,67.89,79.64
22.83,22.83,57.31,72.13,79.93
28.45,28.45,55.43,73.41,80.49
29.46,29.46,54.67,72.07,79.14
24.75,24.75,54.04,70.27,79.66
22.91,22.91,63.25,72.34,78.34
24.54,24.54,66.42,70.05,76.90
21.86,21.86,75.18,67.52,76.57
20.24,20.24,89.05,66.34,69.37
23.81,23.81,83.26,63.56,66.15
31.57,31.57,78.02,61.96,74.99
33.19,33.19,71.87,58.80,77.38
29.87,29.87,66.59,57.37,76.64
26.22,26.22,61.98,58.75,77.32
24.67,24.67,60.13,58.08,76.45
22.90,22.90,61.95,59.69,75.17
20.20,20.20,57.60,58.64,76.65
18.85,18.85,51.74,60.70,75.17
18.91,18.91,53.06,61.13,74.72
18.94,18.94,60.16,61.46,76.37
18.67,18.67,57.38,60.89,75.45
18.42,18.42,51.63,61.41,75.17
19.52,19.52,49.46,59.85,75.82
19.08,19.08,45.98,56.07,74.52
18.19,18.19,51.57,58.07,74.46
15.39,15.39,57.74,59.67,75.36
12.95,12.95,60.60,59.03,73.52
8.47,8.47,60.25,57.63,73.25
6.86,6.86,60.58,53.35,75.88
9.43,9.43,59.70,58.80,79.61
7.22,7.22,53.80,65.70,80.41
6.54,6.54,45.37,71.47,80.56
7.60,7.60,52.53,71.11,79.03
8.53,8.53,52.39,72.75,78.98
9.81,9.81,52.52,74.19,78.00
12.51,12.51,54.36,75.35,79.56
11.89,11.89,51.15,74.25,77.98
7.08,7.08,50.85,72.43,79.04
3.22,3.22,56.99,70.83,77.33
3.03,3.03,67.82,73.04,78.71
3.12,3.12,82.11,76.15,77.39
2.55,2.55,80.51,77.04,78.73
6.78,6.78,73.34,77.27,77.30
13.88,13.88,66.85,69.85,76.18
16.96,16.96,70.99,70.88,75.33
16.31,16.31,75.75,72.79,75.55
15.49,15.49,70.45,62.73,74.62
15.22,15.22,72.32,60.04,75.22
10.43,10.43,75.37,63.56,74.14
7.74,7.74,71.40,58.84,76.42
6.62,6.62,93.01,59.44,78.07
8.71,8.71,90.72,60.72,79.84
8.55,8.55,90.18,67.01,78.99
10.89,10.89,85.59,75.14,78.99
7.47,7.47,86.31,75.15,79.68
5.83,5.83,77.90,73.65,79.34
10.11,10.11,77.16,75.83,79.69
12.15,12.15,78.22,75.90,79.55
13.25,13.25,68.43,74.71,79.76
11.91,11.91,68.86,62.65,79.52
12.01,12.01,70.60,68.14,79.65
10.53,10.53,63.72,71.88,79.32
11.04,11.04,57.79,73.44,78.45
9.06,9.06,62.19,75.48,78.43
12.38,12.38,58.41,71.86,77.74
14.00,14.00,55.56,71.38,78.30
13.75,13.75,63.56,76.61,77.78
13.02,13.02,51.29,72.56,78.38
14.16,14.16,47.24,70.59,78.45
14.16,14.16,59.64,73.78,78.52
14.91,14.91,55.90,75.04,77.76
18.17,18.17,59.82,70.13,77.32
20.90,20.90,55.87,72.16,77.22
17.35,17.35,48.85,73.41,76.82
17.86,17.86,50.16,76.37,77.30
23.13,23.13,48.17,76.48,77.31
24.92,24.92,52.14,77.94,77.10
28.52,28.52,48.35,76.48,77.45
31.21,31.21,50.45,77.40,77.06
29.07,29.07,65.77,72.59,76.42
22.90,22.90,67.71,74.09,76.54
13.78,13.78,79.07,73.05,74.90
8.15,8.15,90.21,73.19,76.45
16.47,16.47,90.49,76.73,78.37
22.45,22.45,85.22,76.60,77.56
24.43,24.43,83.25,72.54,76.39
22.37,22.37,81.40,74.58,77.03
20.21,20.21,69.76,73.55,77.05
23.74,23.74,73.77,74.91,77.86
15.66,15.66,67.11,72.50,76.87
10.18,10.18,73.04,67.24,76.86
9.77,9.77,67.54,67.05,76.72
23.99,23.99,87.67,61.67,81.94
20.32,20.32,83.97,58.59,77.55
12.82,12.82,79.40,58.78,74.12
11.05,11.05,73.31,57.23,73.96
6.92,6.92,72.98,63.13,75.79
6.17,6.17,67.98,60.85,75.87
8.83,8.83,68.51,60.10,75.94
9.22,9.22,69.93,62.43,75.92
8.20,8.20,69.73,61.30,75.32
13.79,13.79,68.24,62.74,74.03
12.97,12.97,62.13,65.78,73.59
15.74,15.74,56.13,72.39,75.10
18.28,18.28,51.53,75.21,74.86
17.87,17.87,44.05,74.92,75.37
19.14,19.14,38.76,73.61,75.51
18.93,18.93,39.92,74.22,75.40
21.02,21.02,48.18,73.06,74.43
21.49,21.49,42.50,71.82,74.91
19.27,19.27,41.91,68.30,74.96
20.51,20.51,44.01,73.33,74.65
20.57,20.57,43.04,69.63,74.99
18.91,18.91,50.86,65.21,74.73
17.83,17.83,50.63,68.97,74.19
18.10,18.10,45.61,78.23,73.77
14.12,14.12,40.03,74.89,73.53
12.56,12.56,38.77,72.70,73.37
11.06,11.06,39.63,74.75,73.54
10.87,10.87,40.55,74.16,73.78
11.68,11.68,43.64,75.80,74.04
10.76,10.76,41.87,75.50,73.70
7.74,7.74,55.48,75.89,73.87
4.65,4.65,59.65,70.72,73.40
5.87,5.87,75.27,70.30,72.99
7.40,7.40,77.74,75.65,72.11
4.54,4.54,72.03,74.84,71.01
1.12,1.12,69.78,75.10,72.76
0.00,0.00,67.53,78.38,71.99
2.04,2.04,76.69,75.32,72.07
5.39,5.39,71.23,78.06,71.66
3.41,3.41,66.90,78.76,70.25
3.01,3.01,67.76,77.67,70.50
6.11,6.11,72.75,76.12,73.69
7.33,7.33,78.51,74.28,72.65
7.50,7.50,93.22,73.48,70.50
10.22,10.22,90.14,74.76,69.92
17.26,17.26,86.90,75.43,70.54
18.07,18.07,85.24,78.17,70.44
21.51,21.51,79.55,77.32,69.02
27.83,27.83,80.09,78.81,69.60
27.94,27.94,74.39,75.45,68.19
21.04,21.04,78.73,76.68,69.68
10.98,10.98,73.47,74.07,69.87
5.70,5.70,72.57,73.97,68.63
12.89,12.89,88.39,72.51,68.55
16.62,16.62,87.24,69.94,70.42
12.86,12.86,79.73,75.78,68.56
5.14,5.14,75.09,77.74,69.91
2.70,2.70,66.97,74.23,70.08
3.17,3.17,69.71,75.40,69.48
4.84,4.84,62.95,75.88,72.92
4.05,4.05,58.10,77.07,72.05
8.49,8.49,56.36,71.79,72.71
11.00,11.00,57.37,77.26,69.77
11.28,11.28,55.32,76.30,70.31
11.05,11.05,54.52,72.46,73.82
15.50,15.50,56.78,74.99,71.04
15.92,15.92,53.74,76.51,68.50
17.05,17.05,53.25,74.67,73.05
18.61,18.61,49.46,73.38,72.37
19.12,19.12,42.52,75.33,70.35
16.95,16.95,50.09,71.04,71.88
14.40,14.40,57.47,59.18,70.84
7.92,7.92,61.29,58.60,67.55
1.98,1.98,72.07,51.79,68.08
3.86,3.86,94.06,52.89,66.94
8.88,8.88,89.89,56.84,69.61
13.70,13.70,87.79,61.19,70.66
12.64,12.64,85.17,63.59,72.44
13.09,13.09,82.18,64.73,73.92
19.52,19.52,69.35,66.16,71.92
22.03,22.03,76.05,63.59,70.09
20.24,20.24,73.56,55.73,71.11
14.78,14.78,63.60,63.07,68.22
18.82,18.82,71.94,59.53,66.00
24.86,24.86,85.92,69.00,68.82
27.62,27.62,89.83,65.31,71.72
21.59,21.59,82.80,63.34,71.17
7.26,7.26,76.62,76.45,69.52
4.06,4.06,70.57,78.81,69.53
3.68,3.68,63.38,79.27,69.40
5.10,5.10,58.61,78.42,70.29
6.57,6.57,49.37,78.10,70.57
8.68,8.68,49.08,77.96,69.69
11.96,11.96,48.75,76.26,71.04
14.98,14.98,49.77,77.92,69.25
13.51,13.51,41.44,78.15,72.07
10.46,10.46,37.09,78.18,70.59
10.85,10.85,39.95,73.99,69.71
11.45,11.45,37.84,78.53,72.34
10.98,10.98,36.22,75.64,70.90
12.79,12.79,38.96,76.74,71.75
15.46,15.46,52.95,72.35,69.82
13.15,13.15,59.94,73.42,69.03
8.46,8.46,68.12,68.19,65.49
7.98,7.98,87.78,57.29,68.23
7.30,7.30,93.32,60.41,70.44
3.02,3.02,90.04,63.47,71.59
4.33,4.33,89.14,67.65,71.71
7.35,7.35,84.50,71.09,71.52
7.95,7.95,73.25,69.38,72.08
9.12,9.12,79.70,72.69,70.27
9.29,9.29,73.76,71.58,68.98
13.04,13.04,73.76,71.63,73.63
14.08,14.08,65.53,70.46,69.97
13.41,13.41,72.30,68.47,72.01
12.44,12.44,62.08,63.63,70.71
10.62,10.62,54.17,63.43,72.44
8.62,8.62,55.48,71.80,73.16
7.36,7.36,49.71,74.38,71.97
7.97,7.97,51.22,74.49,72.54
8.75,8.75,53.05,71.57,72.16
14.12,14.12,52.11,75.72,72.29
22.17,22.17,56.52,72.25,70.33
21.64,21.64,58.11,69.35,70.77
16.98,16.98,70.66,70.95,65.83
3.72,3.72,80.47,62.99,65.77
7.93,7.93,93.92,59.53,71.43
12.92,12.92,90.84,60.30,73.45
18.68,18.68,86.62,72.47,73.55
21.65,21.65,86.82,77.65,71.27
18.17,18.17,82.95,75.78,72.52
15.12,15.12,77.30,79.54,74.05
17.84,17.84,75.39,78.31,73.84
22.35,22.35,74.43,77.64,74.65
20.77,20.77,71.47,77.61,73.42
22.26,22.26,62.02,78.38,72.71
21.47,21.47,63.83,76.74,72.57
21.60,21.60,68.95,76.84,72.12
19.65,19.65,59.24,78.62,71.67
16.55,16.55,62.58,75.80,70.73
18.44,18.44,53.86,77.23,71.46
19.85,19.85,48.23,76.83,71.97
19.53,19.53,50.90,76.07,71.04
24.25,24.25,49.95,76.86,70.30
20.14,20.14,47.35,76.46,69.88
16.25,16.25,44.85,77.19,70.26
12.37,12.37,45.11,74.62,69.44
19.01,19.01,52.97,77.51,77.05
19.18,19.18,50.16,76.47,77.35
20.76,20.76,48.51,73.99,76.88
19.32,19.32,51.37,77.05,76.44
18.94,18.94,46.80,75.52,75.91
19.19,19.19,48.20,75.18,75.96
16.57,16.57,45.37,76.82,76.10
21.05,21.05,46.89,75.31,75.35
19.47,19.47,48.81,76.63,76.08
10.80,10.80,63.90,76.84,75.87
7.28,7.28,72.29,70.51,74.71
7.37,7.37,88.08,68.19,71.14
13.06,13.06,93.15,68.22,73.22
22.13,22.13,87.67,74.29,75.71
26.78,26.78,91.13,74.24,76.03
24.40,24.40,83.37,72.86,74.91
21.14,21.14,81.06,72.50,75.01
14.96,14.96,75.75,72.61,73.52
9.95,9.95,69.70,72.56,72.97
9.57,9.57,75.14,72.14,73.91
12.93,12.93,73.40,67.03,70.89
24.17,24.17,88.12,69.30,72.48
23.90,23.90,87.19,66.10,77.33
26.25,26.25,82.23,67.63,78.87
22.16,22.16,76.27,69.56,79.77
10.88,10.88,70.00,68.51,79.43
9.65,9.65,66.83,68.05,79.15
6.36,6.36,62.58,58.04,78.92
11.06,11.06,61.28,64.51,78.68
14.85,14.85,53.27,67.79,78.88
11.15,11.15,49.97,69.62,78.21
13.00,13.00,46.35,69.69,79.35
13.69,13.69,44.08,71.61,77.71
11.84,11.84,43.83,68.91,77.99
13.04,13.04,48.84,73.18,78.58
15.90,15.90,47.52,65.41,77.42
9.20,9.20,46.18,69.86,77.83
7.52,7.52,43.84,68.37,77.18
11.05,11.05,36.29,71.88,76.90
8.82,8.82,30.20,78.59,76.77
4.78,4.78,34.03,84.33,77.32
6.42,6.42,37.17,78.76,76.67
3.36,3.36,44.62,74.73,76.28
4.76,4.76,53.84,70.51,76.48
6.11,6.11,50.96,75.47,75.59
5.41,5.41,46.14,75.26,75.64
3.41,3.41,41.12,75.61,76.45
4.23,4.23,41.37,75.20,76.44
6.22,6.22,39.67,75.97,76.69
10.18,10.18,44.56,77.37,75.72
11.45,11.45,58.95,71.51,76.64
11.61,11.61,69.16,77.50,75.65
9.97,9.97,73.20,64.18,75.83
5.14,5.14,86.93,63.38,73.70
8.08,8.08,92.69,60.74,74.75
9.66,9.66,88.65,66.06,75.95
11.97,11.97,89.99,64.31,75.25
12.87,12.87,84.10,64.88,76.02
14.85,14.85,79.00,65.36,75.06
17.51,17.51,72.65,66.75,74.76
18.11,18.11,74.71,68.82,75.00
16.64,16.64,69.34,66.92,74.88
14.38,14.38,65.92,66.00,72.93
16.44,16.44,59.95,65.59,74.22
14.37,14.37,58.33,68.70,80.00
11.50,11.50,57.92,76.35,78.55
10.56,10.56,61.24,68.27,78.06
10.26,10.26,59.27,75.15,78.85
13.92,13.92,58.74,73.42,78.30
15.61,15.61,45.12,73.97,76.70
15.88,15.88,49.10,71.74,76.61
18.57,18.57,60.82,76.96,76.00
19.90,19.90,65.64,73.38,76.14
12.66,12.66,65.53,67.43,76.45
10.13,10.13,80.42,64.35,76.05
12.82,12.82,92.14,62.01,74.15
12.28,12.28,90.77,67.93,75.54
16.14,16.14,85.75,68.37,75.53
17.73,17.73,85.96,66.95,74.60
19.52,19.52,79.62,71.59,74.85
19.05,19.05,77.23,72.04,74.21
19.54,19.54,72.88,69.80,74.34
20.09,20.09,68.07,71.96,74.35
21.36,21.36,67.04,67.98,74.25
16.33,16.33,73.72,68.08,74.80
14.35,14.35,94.00,66.68,70.84
17.93,17.93,90.85,71.16,75.55
20.42,20.42,89.60,70.24,75.06
19.19,19.19,83.83,72.41,72.02
19.95,19.95,73.30,67.73,73.43
19.03,19.03,65.85,65.97,73.51
18.65,18.65,75.97,67.00,71.75
20.20,20.20,68.58,69.39,73.49
18.99,18.99,61.20,69.68,72.55
21.22,21.22,58.72,69.21,70.79
20.80,20.80,56.91,72.49,73.69
16.77,16.77,51.30,72.58,72.81
15.21,15.21,56.94,69.94,74.90
13.11,13.11,53.81,75.12,73.62
9.25,9.25,50.39,68.46,73.77
10.68,10.68,50.25,71.70,73.93
18.03,18.03,52.83,70.65,70.77
16.59,16.59,54.84,71.04,71.88
6.71,6.71,62.19,71.25,70.28
11.08,11.08,66.29,70.70,63.38
32.57,32.57,89.83,73.38,62.18
41.06,41.06,86.48,75.11,72.25
42.17,42.17,79.21,70.89,70.97
37.64,37.64,74.61,66.90,69.20
19.97,19.97,68.49,66.77,67.82
6.78,6.78,59.49,66.28,67.76
12.82,12.82,60.03,62.98,70.76
15.37,15.37,60.00,57.55,70.84
17.16,17.16,56.17,60.59,68.68
19.81,19.81,53.90,57.81,69.19
24.20,24.20,52.24,59.52,71.15
20.77,20.77,46.68,68.39,68.16
19.09,19.09,49.03,68.22,71.79
19.54,19.54,43.21,70.47,75.30
18.97,18.97,38.85,69.75,78.69
14.32,14.32,35.76,72.73,76.76
17.83,17.83,37.49,73.23,78.05
13.59,13.59,40.34,73.64,76.64
21.29,21.29,40.74,67.08,77.16
15.52,15.52,39.58,67.01,75.68
8.75,8.75,37.95,77.44,76.12
21.59,21.59,39.21,68.10,75.55
27.95,27.95,49.58,71.56,76.75
26.05,26.05,55.13,71.76,75.16
27.51,27.51,49.22,75.41,75.45
24.40,24.40,44.39,74.75,74.94
24.66,24.66,38.65,72.43,74.82
31.50,31.50,41.23,72.59,75.23
39.38,39.38,44.85,73.90,74.66
42.17,42.17,46.04,76.91,74.52
32.04,32.04,47.68,72.67,74.95
22.59,22.59,50.24,71.78,74.28
17.73,17.73,59.21,73.52,73.57
8.74,8.74,69.79,77.01,73.47
2.84,2.84,79.06,80.11,72.65
3.68,3.68,71.03,89.71,73.07
3.71,3.71,67.05,71.15,73.06
7.58,7.58,64.04,69.15,73.19
11.53,11.53,76.44,75.49,72.88
11.39,11.39,70.73,81.58,72.23
11.01,11.01,65.06,73.74,72.27
10.19,10.19,64.95,70.57,69.68
10.01,10.01,66.19,61.59,58.43
10.52,10.52,84.34,59.30,69.83
9.59,9.59,92.26,62.06,72.35
14.83,14.83,90.36,70.93,72.33
15.12,15.12,86.89,70.72,72.42
13.25,13.25,83.82,71.91,71.64
18.04,18.04,83.39,67.15,71.68
24.13,24.13,76.02,65.96,72.52
26.64,26.64,75.83,70.66,72.96
26.51,26.51,71.05,72.75,72.25
25.87,25.87,68.79,70.77,72.85
24.07,24.07,64.83,72.60,73.08
21.59,21.59,65.40,70.21,72.67
18.43,18.43,67.98,71.79,72.87
17.31,17.31,55.85,69.95,71.75
19.42,19.42,51.96,72.58,71.53
20.24,20.24,56.04,71.06,71.28
18.61,18.61,51.23,70.59,71.28
17.38,17.38,57.05,69.66,71.59
16.97,16.97,50.78,70.88,71.59
15.81,15.81,48.21,73.74,72.14
12.07,12.07,50.41,69.47,70.33
12.65,12.65,58.55,69.91,70.25
11.09,11.09,56.73,73.66,71.22
11.47,11.47,51.28,68.26,71.05
13.72,13.72,48.67,69.15,70.69
15.49,15.49,47.74,66.65,70.08
14.47,14.47,51.05,71.71,70.33
15.18,15.18,48.89,67.14,70.35
17.21,17.21,51.29,68.66,70.05
11.58,11.58,52.98,70.01,69.01
6.05,6.05,64.62,66.13,69.46
7.36,7.36,68.11,58.88,68.15
4.43,4.43,89.73,49.18,67.99
10.00,10.00,90.79,59.10,68.80
18.05,18.05,90.39,63.26,68.68
12.87,12.87,81.16,71.10,69.38
21.28,21.28,84.33,73.70,70.19
30.57,30.57,70.90,73.19,70.08
21.74,21.74,73.18,72.83,69.68
27.09,27.09,75.87,71.44,69.17
13.04,13.04,69.99,72.79,66.79
7.76,7.76,70.90,75.12,63.20
20.13,20.13,85.98,69.72,67.20
20.82,20.82,86.40,68.48,65.88
14.38,14.38,81.13,71.66,62.76
7.03,7.03,74.39,70.86,65.21
5.57,5.57,69.04,71.74,65.93
6.18,6.18,62.38,70.10,66.83
10.57,10.57,58.04,72.41,66.53
16.03,16.03,52.26,70.35,67.52
23.46,23.46,52.00,70.06,66.98
15.99,15.99,47.66,61.06,67.32
16.65,16.65,42.18,65.23,66.75
13.60,13.60,43.89,62.48,67.19
9.98,9.98,47.53,72.07,69.39
11.45,11.45,44.26,76.15,70.76
15.38,15.38,37.18,70.53,69.11
16.93,16.93,36.08,68.83,68.29
17.70,17.70,37.21,73.69,67.02
20.23,20.23,33.15,70.64,68.50
23.18,23.18,37.22,72.06,67.81
21.33,21.33,41.40,74.84,68.08
18.95,18.95,41.85,74.93,69.31
24.95,24.95,48.57,76.23,67.38
26.46,26.46,52.25,77.46,67.19
24.86,24.86,48.21,79.27,69.92
23.74,23.74,44.02,77.04,69.29
20.01,20.01,38.08,74.00,66.21
27.31,27.31,37.27,74.50,68.94
30.31,30.31,34.30,76.74,68.60
32.92,32.92,32.31,76.53,67.77
39.67,39.67,36.06,75.27,68.98
35.57,35.57,50.30,70.86,69.36
29.71,29.71,62.74,73.55,69.14
25.40,25.40,67.26,63.60,64.68
12.09,12.09,82.80,77.22,61.45
10.53,10.53,71.22,75.90,64.71
11.40,11.40,67.32,82.95,62.58
7.97,7.97,62.99,78.06,65.87
7.55,7.55,72.47,76.17,67.92
15.22,15.22,73.73,74.48,67.76
20.29,20.29,66.24,81.79,70.75
19.99,19.99,59.81,77.17,69.94
17.81,17.81,65.81,86.62,67.81
13.22,13.22,70.69,78.42,64.95
15.36,15.36,93.29,73.73,65.67
18.90,18.90,93.84,75.20,65.75
19.16,19.16,90.93,79.83,69.73
19.69,19.69,86.23,75.59,70.36
23.08,23.08,84.73,80.22,72.61
33.68,33.68,83.09,73.58,70.04
34.48,34.48,78.82,88.25,69.11
30.82,30.82,75.58,78.74,69.05
25.78,25.78,74.86,78.00,65.33
16.30,16.30,73.31,74.79,62.97
15.41,15.41,78.79,76.34,61.65
26.05,26.05,92.62,71.53,62.51
26.02,26.02,85.54,81.18,68.00
19.41,19.41,77.56,80.94,66.38
12.95,12.95,73.23,80.07,69.22
12.55,12.55,70.10,80.08,68.44
14.02,14.02,68.35,77.87,69.79
16.68,16.68,63.59,79.69,69.68
18.56,18.56,58.29,83.72,71.29
13.12,13.12,58.94,80.51,69.59
10.60,10.60,55.25,79.50,69.30
12.44,12.44,52.60,82.16,69.80
14.78,14.78,57.05,81.40,70.77
14.60,14.60,53.82,76.16,68.99
16.76,16.76,50.31,77.37,64.35
20.81,20.81,47.06,81.16,69.78
22.90,22.90,42.41,81.51,65.20
26.32,26.32,43.64,76.22,64.58
25.09,25.09,52.41,78.97,68.14
18.51,18.51,61.38,76.64,63.35
7.94,7.94,65.74,74.42,63.67
9.74,9.74,84.93,71.31,66.25
14.32,14.32,93.16,74.66,61.56
22.88,22.88,86.50,73.46,64.15
27.44,27.44,88.29,71.75,65.23
27.18,27.18,82.61,71.77,66.07
25.66,25.66,78.45,73.02,68.15
26.46,26.46,70.82,75.17,65.75
22.04,22.04,75.43,73.80,69.22
17.50,17.50,65.60,76.51,65.26
13.94,13.94,64.46,75.32,64.37
18.31,18.31,76.57,77.42,64.89
25.06,25.06,88.68,77.48,65.86
19.27,19.27,82.36,77.11,62.56
9.09,9.09,77.28,75.73,57.44
7.57,7.57,70.29,74.02,61.72
7.48,7.48,64.62,77.04,64.25
13.01,13.01,60.51,75.08,65.87
16.37,16.37,56.29,73.44,68.48
19.16,19.16,54.28,77.40,69.99
15.72,15.72,51.45,77.29,66.13
14.24,14.24,50.06,78.04,68.90
15.83,15.83,49.34,76.93,65.56
16.08,16.08,51.27,79.39,64.62
15.72,15.72,45.21,77.27,66.54
16.42,16.42,41.23,76.08,69.23
18.41,18.41,39.74,76.66,72.46
21.83,21.83,40.28,77.46,69.03
21.34,21.34,52.46,76.80,71.47
20.14,20.14,60.74,74.78,69.21
14.20,14.20,65.52,67.02,69.77
6.63,6.63,72.76,56.37,67.40
10.23,10.23,95.00,58.51,70.88
9.36,9.36,90.39,56.35,69.10
17.01,17.01,89.99,63.45,70.46
16.93,16.93,89.20,66.85,72.88
11.93,11.93,78.18,58.77,70.37
11.43,11.43,75.55,63.81,72.51
14.53,14.53,77.87,73.33,71.68
19.17,19.17,69.71,60.00,71.04
20.83,20.83,70.14,59.34,74.20
18.66,18.66,66.81,69.56,70.53
18.15,18.15,57.23,69.62,72.53
17.25,17.25,59.14,79.97,69.33
19.39,19.39,53.29,81.64,70.18
20.47,20.47,57.30,81.92,69.40
20.32,20.32,58.90,80.29,69.04
21.89,21.89,61.17,82.38,69.29
23.31,23.31,57.29,80.86,69.82
26.49,26.49,56.39,81.54,70.19
27.99,27.99,61.99,80.77,68.80
21.84,21.84,65.45,75.29,67.53
8.64,8.64,69.81,74.06,59.89
7.11,7.11,91.50,79.56,63.89
12.19,12.19,92.85,79.78,59.88
13.54,13.54,90.57,73.73,62.61
16.43,16.43,81.40,77.24,73.22
14.48,14.48,85.29,80.76,73.95
14.10,14.10,81.41,77.65,72.59
17.94,17.94,76.61,82.33,71.68
20.61,20.61,78.81,81.99,71.20
21.66,21.66,74.47,80.41,70.87
25.17,25.17,66.33,78.12,71.40
